736390,20160302, 27577, 55153,  1737,  1,  82
736390,20160302, 27577, 55154,  1324, -1,  73
736390,20160302, 27578, 55155,    53,  0,  87
736390,20160302, 27578, 55156,  1869,  0,  86
736390,20160302, 27579, 55157,  1479,  1,  69
736390,20160302, 27579, 55158,   713, -1,  50
736390,20160302, 27580, 55159,   114,  1,  81
736390,20160302, 27580, 55160,   595, -1,  76
736390,20160302, 27581, 55161,   831,  1,  95
736390,20160302, 27581, 55162,  1082, -1,  94
736390,20160302, 27582, 55163,   959,  0,  78
736390,20160302, 27582, 55164,   127,  0,  73
736390,20160302, 27583, 55165,  1804,  1,  81
736390,20160302, 27583, 55166,   952, -1,  60
736390,20160302, 27584, 55167,   456,  1,  73
736390,20160302, 27584, 55168,   182, -1,  68
736390,20160302, 27585, 55169,  1437,  1, 127
736390,20160302, 27585, 55170,   568, -1, 124
736390,20160302, 27586, 55171,  1771,  0,  73
736390,20160302, 27586, 55172,  1867,  0,  57
736390,20160302, 27587, 55173,   696, -1,  94
736390,20160302, 27587, 55174,    96,  1,  83
736390,20160302, 27588, 55175,  1792,  1,  73
736390,20160302, 27588, 55176,   100, -1,  65
736390,20160302, 27589, 55177,   360,  0,  74
736390,20160302, 27589, 55178,   142,  0,  69
736390,20160302, 27590, 55179,   394,  1,  87
736390,20160302, 27590, 55180,   733, -1,  81
736390,20160302, 27591, 55181,   640,  1,  91
736390,20160302, 27591, 55182,   980, -1,  71
736390,20160302, 27592, 55183,  1426,  1,  94
736390,20160302, 27592, 55184,   702, -1,  82
736390,20160302, 27593, 55185,   853,  0,  81
736390,20160302, 27593, 55186,  1724,  0,  62
736390,20160302, 27594, 55187,  1005,  0,  70
736390,20160302, 27594, 55188,  1159,  0,  53
736390,20160302, 27595, 55189,  1113,  1,  94
736390,20160302, 27595, 55190,  1145, -1,  75
736390,20160302, 27596, 55191,  2081, -1,  85
736390,20160302, 27596, 55192,  1154,  1,  71
736390,20160302, 27597, 55193,  1408,  1,  95
736390,20160302, 27597, 55194,  2062, -1,  92
736390,20160302, 27598, 55195,   757,  0,  90
736390,20160302, 27598, 55196,  1684,  0,  85
736390,20160302, 27599, 55197,   856,  0,  87
736390,20160302, 27599, 55198,   874,  0,  85
736390,20160302, 27600, 55199,  1648, -1,  66
736390,20160302, 27600, 55200,   978,  1,  56
736390,20160302, 27601, 55201,  1343,  0,  88
736390,20160302, 27601, 55202,  1816,  0,  81
736390,20160302, 27602, 55203,  1796,  1,  76
736390,20160302, 27602, 55204,  1375, -1,  69
736390,20160302, 27603, 55205,  1946,  1,  76
736390,20160302, 27603, 55206,  1971, -1,  59
736390,20160302, 27604, 55207,  1431,  1,  74
736390,20160302, 27604, 55208,   680, -1,  72
736390,20160302, 27605, 55209,   922,  1,  73
736390,20160302, 27605, 55210,   869, -1,  67
736390,20160302, 27606, 55211,  1191,  1, 102
736390,20160302, 27606, 55212,  1336, -1,  81
736390,20160302, 27607, 55213,   400,  1,  70
736390,20160302, 27607, 55214,  1780, -1,  66
736390,20160302, 27608, 55215,  1728, -1,  75
736390,20160302, 27608, 55216,  1080,  1,  71
736390,20160302, 27609, 55217,  1591,  1,  64
736390,20160302, 27609, 55218,   102, -1,  56
736390,20160302, 27610, 55219,   373, -1,  87
736390,20160302, 27610, 55220,   941,  1,  81
736390,20160302, 27611, 55221,   415, -1, 106
736390,20160302, 27611, 55222,   600,  1,  84
736390,20160302, 27612, 55223,   305,  1,  73
736390,20160302, 27612, 55224,   647, -1,  71
736390,20160302, 27613, 55225,    58,  1,  96
736390,20160302, 27613, 55226,   334, -1,  86
736390,20160302, 27614, 55227,   543,  1,  71
736390,20160302, 27614, 55228,  1205, -1,  52
736390,20160302, 27615, 55229,   336,  1, 110
736390,20160302, 27615, 55230,  1618, -1,  69
736390,20160302, 27616, 55231,   641,  1, 103
736390,20160302, 27616, 55232,  1171, -1,  83
736390,20160302, 27617, 55233,   925, -1,  60
736390,20160302, 27617, 55234,  2021,  1,  58
736390,20160302, 27618, 55235,  2068,  1,  82
736390,20160302, 27618, 55236,   944, -1,  73
736390,20160302, 27619, 55237,   189,  1,  98
736390,20160302, 27619, 55238,   945, -1,  80
736390,20160302, 27620, 55239,  1495,  1,  87
736390,20160302, 27620, 55240,  1841, -1,  70
736390,20160302, 27621, 55241,  1339,  0,  87
736390,20160302, 27621, 55242,   620,  0,  79
736390,20160302, 27622, 55243,  1483,  1,  93
736390,20160302, 27622, 55244,   219, -1,  81
736390,20160302, 27623, 55245,  1547,  0,  77
736390,20160302, 27623, 55246,    60,  0,  68
736390,20160302, 27624, 55247,  1990,  0,  75
736390,20160302, 27624, 55248,   132,  0,  71
736391,20160303, 27625, 55249,    59,  1,  69
736391,20160303, 27625, 55250,    67, -1,  63
736391,20160303, 27626, 55251,  1912,  1,  92
736391,20160303, 27626, 55252,  1679, -1,  79
736391,20160303, 27627, 55253,   672, -1,  72
736391,20160303, 27627, 55254,  1885,  1,  69
736391,20160303, 27628, 55255,   809, -1,  74
736391,20160303, 27628, 55256,     1,  1,  70
736391,20160303, 27629, 55257,  1074, -1,  80
736391,20160303, 27629, 55258,  1184,  1,  71
736391,20160303, 27630, 55259,   312, -1,  88
736391,20160303, 27630, 55260,  1530,  1,  75
736391,20160303, 27631, 55261,  1886,  1,  83
736391,20160303, 27631, 55262,   651, -1,  76
736391,20160303, 27632, 55263,   778,  1,  69
736391,20160303, 27632, 55264,   330, -1,  56
736391,20160303, 27633, 55265,  1875, -1,  77
736391,20160303, 27633, 55266,   619,  1,  60
736391,20160303, 27634, 55267,   742, -1,  67
736391,20160303, 27634, 55268,  1876,  1,  65
736391,20160303, 27635, 55269,   998, -1,  97
736391,20160303, 27635, 55270,  1048,  1,  94
736391,20160303, 27636, 55271,  1369, -1,  76
736391,20160303, 27636, 55272,  1297,  1,  70
736391,20160303, 27637, 55273,  1599,  1,  94
736391,20160303, 27637, 55274,   929, -1,  76
736391,20160303, 27638, 55275,    18,  1,  71
736391,20160303, 27638, 55276,   839, -1,  54
736391,20160303, 27639, 55277,   668, -1,  74
736391,20160303, 27639, 55278,  1680,  1,  72
736391,20160303, 27640, 55279,  1815,  1,  72
736391,20160303, 27640, 55280,  1085, -1,  62
736391,20160303, 27641, 55281,  1054,  1,  81
736391,20160303, 27641, 55282,   800, -1,  55
736391,20160303, 27642, 55283,  1527,  1,  68
736391,20160303, 27642, 55284,  1060, -1,  50
736391,20160303, 27643, 55285,  1218, -1,  76
736391,20160303, 27643, 55286,   610,  1,  59
736391,20160303, 27644, 55287,  1571,  1,  85
736391,20160303, 27644, 55288,   144, -1,  72
736391,20160303, 27645, 55289,   417, -1,  72
736391,20160303, 27645, 55290,   489,  1,  62
736391,20160303, 27646, 55291,  1248,  1,  93
736391,20160303, 27646, 55292,  1249, -1,  87
736391,20160303, 27647, 55293,  1623,  1,  52
736391,20160303, 27647, 55294,   617, -1,  40
736391,20160303, 27648, 55295,  2076,  1,  75
736391,20160303, 27648, 55296,  1690, -1,  60
736391,20160303, 27649, 55297,  1286,  1,  83
736391,20160303, 27649, 55298,   725, -1,  63
736391,20160303, 27650, 55299,  1645, -1,  95
736391,20160303, 27650, 55300,  1316,  1,  55
736391,20160303, 27651, 55301,  1279, -1,  68
736391,20160303, 27651, 55302,   284,  1,  64
736391,20160303, 27652, 55303,  1824,  1,  78
736391,20160303, 27652, 55304,  1859, -1,  57
736391,20160303, 27653, 55305,  1810, -1,  81
736391,20160303, 27653, 55306,   779,  1,  71
736391,20160303, 27654, 55307,  1695,  1,  84
736391,20160303, 27654, 55308,  1871, -1,  79
736391,20160303, 27655, 55309,   697, -1,  65
736391,20160303, 27655, 55310,    17,  1,  58
736391,20160303, 27656, 55311,    28,  1,  81
736391,20160303, 27656, 55312,  1462, -1,  64
736391,20160303, 27657, 55313,  1633, -1,  61
736391,20160303, 27657, 55314,  1271,  1,  60
736391,20160303, 27658, 55315,  1168,  1,  71
736391,20160303, 27658, 55316,  1289, -1,  46
736391,20160303, 27659, 55317,  1673,  1,  80
736391,20160303, 27659, 55318,   413, -1,  54
736391,20160303, 27660, 55319,  1314, -1,  71
736391,20160303, 27660, 55320,  1419,  1,  61
736391,20160303, 27661, 55321,   794, -1,  75
736391,20160303, 27661, 55322,   537,  1,  71
736391,20160303, 27662, 55323,    63,  1,  64
736391,20160303, 27662, 55324,   235, -1,  61
736391,20160303, 27663, 55325,  1169,  1,  81
736391,20160303, 27663, 55326,  1230, -1,  63
736391,20160303, 27664, 55327,   793,  1,  62
736391,20160303, 27664, 55328,  2003, -1,  58
736391,20160303, 27665, 55329,  1613,  1,  81
736391,20160303, 27665, 55330,  1879, -1,  55
736391,20160303, 27666, 55331,   440,  1,  69
736391,20160303, 27666, 55332,  1696, -1,  63
736391,20160303, 27667, 55333,  1455,  1,  89
736391,20160303, 27667, 55334,  1302, -1,  81
736391,20160303, 27668, 55335,    65,  1,  74
736391,20160303, 27668, 55336,  1762, -1,  64
736391,20160303, 27669, 55337,  1877,  1,  72
736391,20160303, 27669, 55338,   230, -1,  62
736391,20160303, 27670, 55339,   946,  1,  82
736391,20160303, 27670, 55340,   150, -1,  67
736391,20160303, 27671, 55341,   409, -1,  76
736391,20160303, 27671, 55342,  1907,  1,  74
736391,20160303, 27672, 55343,  1385,  1,  68
736391,20160303, 27672, 55344,   289, -1,  56
736391,20160303, 27673, 55345,   532,  0,  89
736391,20160303, 27673, 55346,  1193,  0,  83
736391,20160303, 27674, 55347,  1255,  0,  88
736391,20160303, 27674, 55348,   767,  0,  81
736391,20160303, 27675, 55349,  1326,  0,  97
736391,20160303, 27675, 55350,   865,  0,  80
736391,20160303, 27676, 55351,  1125,  0,  88
736391,20160303, 27676, 55352,  1296,  0,  80
736391,20160303, 27677, 55353,   992,  0,  75
736391,20160303, 27677, 55354,   310,  0,  69
736391,20160303, 27678, 55355,  1465,  0,  65
736391,20160303, 27678, 55356,  1507,  0,  64
736391,20160303, 27679, 55357,  1534,  0,  60
736391,20160303, 27679, 55358,  1501,  0,  57
736391,20160303, 27680, 55359,    76,  1,  79
736391,20160303, 27680, 55360,   379, -1,  72
736391,20160303, 27681, 55361,    46, -1,  69
736391,20160303, 27681, 55362,   169,  1,  64
736391,20160303, 27682, 55363,   768, -1,  77
736391,20160303, 27682, 55364,   204,  1,  72
736391,20160303, 27683, 55365,   656, -1,  79
736391,20160303, 27683, 55366,   245,  1,  69
736391,20160303, 27684, 55367,   250,  0, 102
736391,20160303, 27684, 55368,  1276,  0,  97
736391,20160303, 27685, 55369,   956,  1,  65
736391,20160303, 27685, 55370,  1245, -1,  63
736391,20160303, 27686, 55371,  1006,  0,  74
736391,20160303, 27686, 55372,   174,  0,  66
736391,20160303, 27687, 55373,    93,  0,  74
736391,20160303, 27687, 55374,  1818,  0,  72
736391,20160303, 27688, 55375,  1767, -1,  96
736391,20160303, 27688, 55376,   984,  1,  75
736391,20160303, 27689, 55377,   611, -1,  89
736391,20160303, 27689, 55378,  1290,  1,  56
736391,20160303, 27690, 55379,  1034,  0,  81
736391,20160303, 27690, 55380,  1045,  0,  63
736391,20160303, 27691, 55381,  1182,  0,  75
736391,20160303, 27691, 55382,  1221,  0,  66
736391,20160303, 27692, 55383,  1144,  0,  69
736391,20160303, 27692, 55384,   516,  0,  67
736391,20160303, 27693, 55385,  1637,  0,  69
736391,20160303, 27693, 55386,   223,  0,  65
736391,20160303, 27694, 55387,  1968,  0,  78
736391,20160303, 27694, 55388,    10,  0,  73
736391,20160303, 27695, 55389,   730,  0,  76
736391,20160303, 27695, 55390,  1329,  0,  61
736391,20160303, 27696, 55391,  1389,  0,  64
736391,20160303, 27696, 55392,  1692,  0,  59
736391,20160303, 27697, 55393,  2036,  1,  91
736391,20160303, 27697, 55394,   309, -1,  84
736391,20160303, 27698, 55395,  1570,  0,  83
736391,20160303, 27698, 55396,  1800,  0,  82
736391,20160303, 27699, 55397,  1812,  0,  68
736391,20160303, 27699, 55398,  1868,  0,  60
736391,20160303, 27700, 55399,   729, -1,  97
736391,20160303, 27700, 55400,  1870,  1,  81
736391,20160303, 27701, 55401,  1846,  0,  91
736391,20160303, 27701, 55402,  1358,  0,  81
736391,20160303, 27702, 55403,   478,  1,  80
736391,20160303, 27702, 55404,   283, -1,  73
736391,20160303, 27703, 55405,   216,  0,  96
736391,20160303, 27703, 55406,   744,  0,  78
736391,20160303, 27704, 55407,   338,  0,  79
736391,20160303, 27704, 55408,  1124,  0,  64
736391,20160303, 27705, 55409,   227,  0,  84
736391,20160303, 27705, 55410,   510,  0,  72
736391,20160303, 27706, 55411,   935,  0,  62
736391,20160303, 27706, 55412,  1183,  0,  59
736391,20160303, 27707, 55413,   243,  0,  79
736391,20160303, 27707, 55414,  1967,  0,  70
736391,20160303, 27708, 55415,   541,  0,  81
736391,20160303, 27708, 55416,    72,  0,  73
736391,20160303, 27709, 55417,    38,  1,  69
736391,20160303, 27709, 55418,   608, -1,  65
736391,20160303, 27710, 55419,    85,  0,  73
736391,20160303, 27710, 55420,   470,  0,  66
736391,20160303, 27711, 55421,  1114,  0,  97
736391,20160303, 27711, 55422,   360,  0,  75
736391,20160303, 27712, 55423,  1713,  0,  69
736391,20160303, 27712, 55424,   451,  0,  63
736391,20160303, 27713, 55425,   596,  0,  80
736391,20160303, 27713, 55426,  1050,  0,  69
736391,20160303, 27714, 55427,  1872,  0,  70
736391,20160303, 27714, 55428,   853,  0,  56
736391,20160303, 27715, 55429,  1005,  0,  80
736391,20160303, 27715, 55430,  2077,  0,  78
736391,20160303, 27716, 55431,  1008,  0,  77
736391,20160303, 27716, 55432,  2056,  0,  69
736391,20160303, 27717, 55433,  1115, -1,  86
736391,20160303, 27717, 55434,  1792,  1,  81
736391,20160303, 27718, 55435,  1996, -1,  75
736391,20160303, 27718, 55436,  1362,  1,  71
736391,20160303, 27719, 55437,  1390,  0,  54
736391,20160303, 27719, 55438,  1823,  0,  50
736391,20160303, 27720, 55439,  1367,  1,  85
736391,20160303, 27720, 55440,  1795, -1,  67
736391,20160303, 27721, 55441,  1607,  0,  78
736391,20160303, 27721, 55442,    52,  0,  75
736391,20160303, 27722, 55443,  1964,  0, 103
736391,20160303, 27722, 55444,    66,  0,  94
736391,20160303, 27723, 55445,  1856,  0,  86
736391,20160303, 27723, 55446,   156,  0,  73
736391,20160303, 27724, 55447,  1044,  1,  67
736391,20160303, 27724, 55448,   316, -1,  61
736391,20160303, 27725, 55449,  1802,  0,  83
736391,20160303, 27725, 55450,   314,  0,  67
736391,20160303, 27726, 55451,  1190,  0,  96
736391,20160303, 27726, 55452,   395,  0,  85
736391,20160303, 27727, 55453,   414,  0,  82
736391,20160303, 27727, 55454,  1222,  0,  68
736391,20160303, 27728, 55455,  1241,  0, 115
736391,20160303, 27728, 55456,   545,  0,  70
736391,20160303, 27729, 55457,   678,  0,  76
736391,20160303, 27729, 55458,  1301,  0,  71
736391,20160303, 27730, 55459,  1261, -1,  66
736391,20160303, 27730, 55460,   792,  1,  58
736391,20160303, 27731, 55461,  1253, -1, 104
736391,20160303, 27731, 55462,   811,  1, 103
736391,20160303, 27732, 55463,  1406,  0,  82
736391,20160303, 27732, 55464,   842,  0,  70
736391,20160303, 27733, 55465,  1946,  0,  78
736391,20160303, 27733, 55466,   856,  0,  73
736391,20160303, 27734, 55467,   931,  0,  95
736391,20160303, 27734, 55468,   954,  0,  88
736391,20160303, 27735, 55469,  1256,  0,  88
736391,20160303, 27735, 55470,  1240,  0,  69
736391,20160303, 27736, 55471,  1650, -1,  58
736391,20160303, 27736, 55472,  1979,  1,  57
736391,20160303, 27737, 55473,   872,  1,  77
736391,20160303, 27737, 55474,   198, -1,  66
736391,20160303, 27738, 55475,   896,  1,  90
736391,20160303, 27738, 55476,   822, -1,  61
736391,20160303, 27739, 55477,   823,  1,  83
736391,20160303, 27739, 55478,  1236, -1,  66
736391,20160303, 27740, 55479,   219, -1,  91
736391,20160303, 27740, 55480,  1080,  1,  73
736391,20160303, 27741, 55481,  1037,  1,  78
736391,20160303, 27741, 55482,   638, -1,  59
736391,20160303, 27742, 55483,   188,  1,  81
736391,20160303, 27742, 55484,  1900, -1,  57
736391,20160303, 27743, 55485,  1520, -1, 102
736391,20160303, 27743, 55486,  1832,  1,  94
736391,20160303, 27744, 55487,   134,  0,  88
736391,20160303, 27744, 55488,  1728,  0,  69
736391,20160303, 27745, 55489,   253,  1,  83
736391,20160303, 27745, 55490,   514, -1,  74
736391,20160303, 27746, 55491,   620,  0, 104
736391,20160303, 27746, 55492,    60,  0,  88
736391,20160303, 27747, 55493,   244,  0,  85
736391,20160303, 27747, 55494,   937,  0,  77
736391,20160303, 27748, 55495,   887,  0,  95
736391,20160303, 27748, 55496,   963,  0,  79
736391,20160303, 27749, 55497,  1083,  0,  93
736391,20160303, 27749, 55498,   701,  0,  82
736391,20160303, 27750, 55499,  1225, -1,  99
736391,20160303, 27750, 55500,  1371,  1,  81
736391,20160303, 27751, 55501,   298, -1, 110
736391,20160303, 27751, 55502,  1483,  1, 102
736391,20160303, 27752, 55503,   836,  0,  82
736391,20160303, 27752, 55504,  1472,  0,  80
736391,20160303, 27753, 55505,  1514,  0, 106
736391,20160303, 27753, 55506,   927,  0,  89
736391,20160303, 27754, 55507,  1339,  0,  72
736391,20160303, 27754, 55508,  1547,  0,  69
736391,20160303, 27755, 55509,  1780,  0,  70
736391,20160303, 27755, 55510,   132,  0,  55
736391,20160303, 27756, 55511,  1984,  0,  82
736391,20160303, 27756, 55512,  1078,  0,  68
736391,20160303, 27757, 55513,   400,  0,  73
736391,20160303, 27757, 55514,  1990,  0,  68
736391,20160303, 27758, 55515,   268,  0,  89
736391,20160303, 27758, 55516,  1961,  0,  69
736392,20160304, 27759, 55517,   388,  1,  66
736392,20160304, 27759, 55518,   197, -1,  63
736392,20160304, 27760, 55519,  1352, -1,  67
736392,20160304, 27760, 55520,  1107,  1,  65
736392,20160304, 27761, 55521,    12,  1,  74
736392,20160304, 27761, 55522,   881, -1,  60
736392,20160304, 27762, 55523,  1235,  1,  80
736392,20160304, 27762, 55524,   104, -1,  69
736392,20160304, 27763, 55525,  1960, -1,  91
736392,20160304, 27763, 55526,   220,  1,  82
736392,20160304, 27764, 55527,   531, -1,  79
736392,20160304, 27764, 55528,  1839,  1,  75
736392,20160304, 27765, 55529,   473,  1,  72
736392,20160304, 27765, 55530,  1418, -1,  64
736392,20160304, 27766, 55531,   207, -1,  87
736392,20160304, 27766, 55532,   172,  1,  83
736392,20160304, 27767, 55533,  2095, -1,  88
736392,20160304, 27767, 55534,   419,  1,  64
736392,20160304, 27768, 55535,   738,  1,  73
736392,20160304, 27768, 55536,  1468, -1,  71
736392,20160304, 27769, 55537,  1820, -1,  62
736392,20160304, 27769, 55538,  1368,  1,  50
736392,20160304, 27770, 55539,  1500,  0, 107
736392,20160304, 27770, 55540,   519,  0,  99
736392,20160304, 27771, 55541,   770,  0,  70
736392,20160304, 27771, 55542,  1903,  0,  62
736392,20160304, 27772, 55543,   964,  0,  92
736392,20160304, 27772, 55544,   819,  0,  89
736392,20160304, 27773, 55545,  2045,  0,  77
736392,20160304, 27773, 55546,  1862,  0,  62
736392,20160304, 27774, 55547,   120,  0,  76
736392,20160304, 27774, 55548,  1579,  0,  73
736392,20160304, 27775, 55549,  1428,  0,  77
736392,20160304, 27775, 55550,   157,  0,  67
736392,20160304, 27776, 55551,  1409,  1,  73
736392,20160304, 27776, 55552,   973, -1,  45
736392,20160304, 27777, 55553,   752,  0,  89
736392,20160304, 27777, 55554,   992,  0,  78
736392,20160304, 27778, 55555,  2052,  0,  66
736392,20160304, 27778, 55556,  1006,  0,  58
736392,20160304, 27779, 55557,  1890,  0,  80
736392,20160304, 27779, 55558,   968,  0,  49
736392,20160304, 27780, 55559,  1304,  0,  66
736392,20160304, 27780, 55560,  1578,  0,  60
