735927,20141125,  5187, 10373,  1784,  1,  97
735927,20141125,  5187, 10374,  1383, -1,  73
735927,20141125,  5188, 10375,   491, -1,  86
735927,20141125,  5188, 10376,   870,  1,  77
735927,20141125,  5189, 10377,   279,  1,  94
735927,20141125,  5189, 10378,   317, -1,  74
735927,20141125,  5190, 10379,   483, -1,  98
735927,20141125,  5190, 10380,  1936,  1,  95
735927,20141125,  5191, 10381,  1867,  1,  83
735927,20141125,  5191, 10382,  1342, -1,  64
735927,20141125,  5192, 10383,   198,  1, 101
735927,20141125,  5192, 10384,  1689, -1,  72
735927,20141125,  5193, 10385,   563,  1,  72
735927,20141125,  5193, 10386,   732, -1,  56
735927,20141125,  5194, 10387,  1425, -1,  73
735927,20141125,  5194, 10388,   862,  1,  70
735927,20141125,  5195, 10389,   366,  1,  70
735927,20141125,  5195, 10390,  1182, -1,  62
735927,20141125,  5196, 10391,   803,  1,  68
735927,20141125,  5196, 10392,  1466, -1,  48
735927,20141125,  5197, 10393,   975, -1,  74
735927,20141125,  5197, 10394,   153,  1,  71
735927,20141125,  5198, 10395,   750,  1,  64
735927,20141125,  5198, 10396,   754, -1,  62
735927,20141125,  5199, 10397,  1435,  1,  82
735927,20141125,  5199, 10398,  1687, -1,  80
735927,20141125,  5200, 10399,  1846,  1,  84
735927,20141125,  5200, 10400,  1440, -1,  74
735927,20141125,  5201, 10401,   682, -1,  83
735927,20141125,  5201, 10402,  1634,  1,  70
735927,20141125,  5202, 10403,  1346,  1,  70
735927,20141125,  5202, 10404,  1122, -1,  63
735927,20141125,  5203, 10405,  1775,  1,  72
735927,20141125,  5203, 10406,   487, -1,  66
735927,20141125,  5204, 10407,  1782,  1,  73
735927,20141125,  5204, 10408,   895, -1,  51
735927,20141125,  5205, 10409,   994,  1, 101
735927,20141125,  5205, 10410,  2042, -1,  78
735927,20141125,  5206, 10411,  1246, -1,  64
735927,20141125,  5206, 10412,   191,  1,  62
735927,20141125,  5207, 10413,   449, -1,  77
735927,20141125,  5207, 10414,  1904,  1,  74
735927,20141125,  5208, 10415,   192, -1,  88
735927,20141125,  5208, 10416,  1416,  1,  75
735927,20141125,  5209, 10417,   167,  1,  73
735927,20141125,  5209, 10418,  1503, -1,  69
735927,20141125,  5210, 10419,  1433,  1,  95
735927,20141125,  5210, 10420,  1175, -1,  75
735927,20141125,  5211, 10421,   918, -1,  97
735927,20141125,  5211, 10422,   776,  1,  71
735927,20141125,  5212, 10423,  1709, -1,  91
735927,20141125,  5212, 10424,   660,  1,  70
735927,20141125,  5213, 10425,   193,  1,  97
735927,20141125,  5213, 10426,   562, -1,  77
735927,20141125,  5214, 10427,  1029,  1,  69
735927,20141125,  5214, 10428,  1551, -1,  67
735927,20141125,  5215, 10429,  1675, -1,  69
735927,20141125,  5215, 10430,   661,  1,  54
735927,20141125,  5216, 10431,  1619,  1,  55
735927,20141125,  5216, 10432,   683, -1,  50
735927,20141125,  5217, 10433,  1173, -1,  67
735927,20141125,  5217, 10434,   302,  1,  65
735927,20141125,  5218, 10435,   334,  1, 100
735927,20141125,  5218, 10436,   736, -1,  73
735927,20141125,  5219, 10437,  1138,  1,  69
735927,20141125,  5219, 10438,   304, -1,  66
735927,20141125,  5220, 10439,   910,  1,  80
735927,20141125,  5220, 10440,  1622, -1,  78
735927,20141125,  5221, 10441,   456, -1,  65
735927,20141125,  5221, 10442,  1542,  1,  62
735927,20141125,  5222, 10443,  1206,  1,  60
735927,20141125,  5222, 10444,   829, -1,  46
735927,20141125,  5223, 10445,  1613, -1,  84
735927,20141125,  5223, 10446,  1090,  1,  74
735927,20141125,  5224, 10447,  2060,  1,  69
735927,20141125,  5224, 10448,   554, -1,  60
735927,20141125,  5225, 10449,  1554, -1,  69
735927,20141125,  5225, 10450,   886,  1,  47
735927,20141125,  5226, 10451,   512,  1, 102
735927,20141125,  5226, 10452,  1202, -1,  63
735927,20141125,  5227, 10453,  1443, -1,  56
735927,20141125,  5227, 10454,    32,  1,  49
735927,20141125,  5228, 10455,    43, -1,  76
735927,20141125,  5228, 10456,  1374,  1,  59
735927,20141125,  5229, 10457,    44, -1,  63
735927,20141125,  5229, 10458,  1269,  1,  56
735927,20141125,  5230, 10459,    49,  1,  91
735927,20141125,  5230, 10460,   798, -1,  38
735927,20141125,  5231, 10461,  1587,  1,  74
735927,20141125,  5231, 10462,   132, -1,  67
735927,20141125,  5232, 10463,   159, -1,  83
735927,20141125,  5232, 10464,   688,  1,  78
735927,20141125,  5233, 10465,  1534,  1,  58
735927,20141125,  5233, 10466,   183, -1,  56
735927,20141125,  5234, 10467,   272,  1,  92
735927,20141125,  5234, 10468,  1998, -1,  52
735927,20141125,  5235, 10469,   374, -1, 103
735927,20141125,  5235, 10470,  1836,  1,  68
735927,20141125,  5236, 10471,  1180, -1,  87
735927,20141125,  5236, 10472,   402,  1,  59
735927,20141125,  5237, 10473,  1023,  1,  90
735927,20141125,  5237, 10474,   452, -1,  80
735927,20141125,  5238, 10475,  1957, -1,  80
735927,20141125,  5238, 10476,   505,  1,  64
735927,20141125,  5239, 10477,  2023,  1,  79
735927,20141125,  5239, 10478,   569, -1,  55
735927,20141125,  5240, 10479,  1298,  1,  77
735927,20141125,  5240, 10480,   585, -1,  66
735927,20141125,  5241, 10481,  1774, -1,  72
735927,20141125,  5241, 10482,   599,  1,  58
735927,20141125,  5242, 10483,   638, -1,  77
735927,20141125,  5242, 10484,  1779,  1,  76
735927,20141125,  5243, 10485,  1771,  1,  81
735927,20141125,  5243, 10486,   787, -1,  66
735927,20141125,  5244, 10487,   898,  1,  93
735927,20141125,  5244, 10488,   826, -1,  76
735927,20141125,  5245, 10489,   959,  1,  67
735927,20141125,  5245, 10490,   856, -1,  60
735927,20141125,  5246, 10491,   900,  0,  75
735927,20141125,  5246, 10492,  1432,  0,  72
735927,20141125,  5247, 10493,  2081, -1,  70
735927,20141125,  5247, 10494,   962,  1,  58
735927,20141125,  5248, 10495,  1204,  1,  79
735927,20141125,  5248, 10496,   971, -1,  59
735927,20141125,  5249, 10497,   998,  1,  73
735927,20141125,  5249, 10498,  1924, -1,  64
735927,20141125,  5250, 10499,  1148,  1,  71
735927,20141125,  5250, 10500,  1872, -1,  64
735927,20141125,  5251, 10501,  1145, -1,  88
735927,20141125,  5251, 10502,  1855,  1,  78
735927,20141125,  5252, 10503,  1981,  1,  87
735927,20141125,  5252, 10504,  1230, -1,  68
735927,20141125,  5253, 10505,  1834, -1,  83
735927,20141125,  5253, 10506,  1336,  1,  78
735927,20141125,  5254, 10507,  1436, -1,  79
735927,20141125,  5254, 10508,  1648,  1,  62
735927,20141125,  5255, 10509,  1914,  1,  66
735927,20141125,  5255, 10510,  2077, -1,  60
735927,20141125,  5256, 10511,  1732,  1,  73
735927,20141125,  5256, 10512,  1721, -1,  70
735927,20141125,  5257, 10513,  2021, -1,  63
735927,20141125,  5257, 10514,  2047,  1,  60
735927,20141125,  5258, 10515,    61, -1,  61
735927,20141125,  5258, 10516,  1030,  1,  52
735927,20141125,  5259, 10517,   162,  1,  71
735927,20141125,  5259, 10518,  1714, -1,  60
735927,20141125,  5260, 10519,   393,  1,  56
735927,20141125,  5260, 10520,  1147, -1,  52
735927,20141125,  5261, 10521,   405, -1,  77
735927,20141125,  5261, 10522,   740,  1,  74
735927,20141125,  5262, 10523,   854,  1,  82
735927,20141125,  5262, 10524,  2074, -1,  66
735927,20141125,  5263, 10525,  1869,  1,  88
735927,20141125,  5263, 10526,  1451, -1,  72
735927,20141125,  5264, 10527,    72,  1,  66
735927,20141125,  5264, 10528,   243, -1,  64
735927,20141125,  5265, 10529,   121, -1,  74
735927,20141125,  5265, 10530,   324,  1,  69
735927,20141125,  5266, 10531,  1876, -1,  66
735927,20141125,  5266, 10532,   179,  1,  61
735927,20141125,  5267, 10533,  1049, -1,  84
735927,20141125,  5267, 10534,   264,  1,  73
735927,20141125,  5268, 10535,  1275, -1, 108
735927,20141125,  5268, 10536,   270,  1, 101
735927,20141125,  5269, 10537,   221,  0,  90
735927,20141125,  5269, 10538,  1505,  0,  84
735927,20141125,  5270, 10539,  1805,  1,  70
735927,20141125,  5270, 10540,   222, -1,  68
735927,20141125,  5271, 10541,  1526,  1,  80
735927,20141125,  5271, 10542,   383, -1,  69
735927,20141125,  5272, 10543,   373, -1,  93
735927,20141125,  5272, 10544,  1409,  1,  82
735927,20141125,  5273, 10545,  1295,  1,  69
735927,20141125,  5273, 10546,   573, -1,  66
735927,20141125,  5274, 10547,   578, -1,  66
735927,20141125,  5274, 10548,  1334,  1,  61
735927,20141125,  5275, 10549,   613,  1,  99
735927,20141125,  5275, 10550,  1463, -1,  65
735927,20141125,  5276, 10551,   628, -1,  82
735927,20141125,  5276, 10552,  1277,  1,  75
735927,20141125,  5277, 10553,  1125,  1,  78
735927,20141125,  5277, 10554,   746, -1,  46
735927,20141125,  5278, 10555,  1798, -1,  80
735927,20141125,  5278, 10556,  2090,  1,  77
735927,20141125,  5279, 10557,   808, -1,  78
735927,20141125,  5279, 10558,   140,  1,  73
735927,20141125,  5280, 10559,   669,  1, 100
735927,20141125,  5280, 10560,   807, -1,  76
735927,20141125,  5281, 10561,     4,  1, 111
735927,20141125,  5281, 10562,  1242, -1,  68
735927,20141125,  5282, 10563,   100, -1,  84
735927,20141125,  5282, 10564,    92,  1,  75
735927,20141125,  5283, 10565,   111,  1,  91
735927,20141125,  5283, 10566,   612, -1,  68
735927,20141125,  5284, 10567,   155,  1,  70
735927,20141125,  5284, 10568,  1214, -1,  58
735927,20141125,  5285, 10569,   935,  1,  84
735927,20141125,  5285, 10570,   359, -1,  76
735927,20141125,  5286, 10571,    64,  1, 104
735927,20141125,  5286, 10572,  1287, -1,  82
735927,20141125,  5287, 10573,   571, -1,  79
735927,20141125,  5287, 10574,  1329,  1,  63
735927,20141125,  5288, 10575,   417,  1,  85
735927,20141125,  5288, 10576,  2070, -1,  69
735927,20141125,  5289, 10577,  1723,  1,  77
735927,20141125,  5289, 10578,  1864, -1,  60
735927,20141125,  5290, 10579,   148,  0,  54
735927,20141125,  5290, 10580,   122,  0,  50
735927,20141125,  5291, 10581,   461,  1,  84
735927,20141125,  5291, 10582,   181, -1,  76
735927,20141125,  5292, 10583,   200,  1,  84
735927,20141125,  5292, 10584,  1528, -1,  80
735927,20141125,  5293, 10585,   441,  1,  88
735927,20141125,  5293, 10586,   608, -1,  66
735927,20141125,  5294, 10587,   255, -1,  73
735927,20141125,  5294, 10588,  1863,  1,  68
735927,20141125,  5295, 10589,   400,  1,  95
735927,20141125,  5295, 10590,  1404, -1,  76
735927,20141125,  5296, 10591,   403, -1,  81
735927,20141125,  5296, 10592,  1322,  1,  76
735927,20141125,  5297, 10593,   473,  1,  71
735927,20141125,  5297, 10594,   818, -1,  57
735927,20141125,  5298, 10595,  1006,  1,  72
735927,20141125,  5298, 10596,   504, -1,  61
735927,20141125,  5299, 10597,  1813,  1,  81
735927,20141125,  5299, 10598,   596, -1,  75
735927,20141125,  5300, 10599,   695,  1,  72
735927,20141125,  5300, 10600,  1818, -1,  52
735927,20141125,  5301, 10601,  1811, -1,  85
735927,20141125,  5301, 10602,   739,  1,  73
735927,20141125,  5302, 10603,   806, -1,  75
735927,20141125,  5302, 10604,   769,  1,  72
735927,20141125,  5303, 10605,   789, -1,  58
735927,20141125,  5303, 10606,  1042,  1,  53
735927,20141125,  5304, 10607,  1117, -1,  77
735927,20141125,  5304, 10608,   939,  1,  66
735927,20141125,  5305, 10609,  1001, -1,  76
735927,20141125,  5305, 10610,  1055,  1,  54
735927,20141125,  5306, 10611,  1726,  1,  71
735927,20141125,  5306, 10612,  1216, -1,  57
735927,20141125,  5307, 10613,  1725,  1,  75
735927,20141125,  5307, 10614,  1378, -1,  59
735927,20141125,  5308, 10615,  1563,  1,  75
735927,20141125,  5308, 10616,  1860, -1,  64
735927,20141125,  5309, 10617,  1697, -1,  85
735927,20141125,  5309, 10618,  1668,  1,  74
735927,20141125,  5310, 10619,  1905, -1,  95
735927,20141125,  5310, 10620,  1844,  1,  87
735927,20141125,  5311, 10621,   710,  1, 104
735927,20141125,  5311, 10622,   972, -1,  43
735927,20141125,  5312, 10623,  1141, -1,  83
735927,20141125,  5312, 10624,   120,  1,  75
735927,20141125,  5313, 10625,  1961, -1,  56
735927,20141125,  5313, 10626,  2053,  1,  52
735927,20141125,  5314, 10627,   618,  1,  55
735927,20141125,  5314, 10628,    94, -1,  51
735927,20141125,  5315, 10629,    31, -1,  68
735927,20141125,  5315, 10630,  1424,  1,  61
735927,20141125,  5316, 10631,  1660,  1, 101
735927,20141125,  5316, 10632,  1492, -1,  51
735927,20141125,  5317, 10633,  1477, -1,  94
735927,20141125,  5317, 10634,  1939,  1,  70
735927,20141125,  5318, 10635,  1977,  1, 105
735927,20141125,  5318, 10636,   108, -1,  64
735927,20141125,  5319, 10637,   238,  1,  71
735927,20141125,  5319, 10638,  1499, -1,  48
735927,20141125,  5320, 10639,   420, -1,  93
735927,20141125,  5320, 10640,  1664,  1,  79
735927,20141125,  5321, 10641,  1576,  1,  92
735927,20141125,  5321, 10642,   392, -1,  55
735927,20141125,  5322, 10643,  1508,  1,  73
735927,20141125,  5322, 10644,   867, -1,  63
735927,20141125,  5323, 10645,  2026,  1,  84
735927,20141125,  5323, 10646,  1711, -1,  63
735927,20141125,  5324, 10647,   607, -1,  79
735927,20141125,  5324, 10648,   572,  1,  77
735927,20141125,  5325, 10649,  1316, -1,  65
735927,20141125,  5325, 10650,  1400,  1,  56
735927,20141125,  5326, 10651,  1541, -1,  92
735927,20141125,  5326, 10652,   327,  1,  84
735927,20141125,  5327, 10653,    63,  0,  72
735927,20141125,  5327, 10654,   874,  0,  68
735927,20141125,  5328, 10655,  1954,  0,  60
735927,20141125,  5328, 10656,  1112,  0,  55
735927,20141125,  5329, 10657,  1056,  0,  72
735927,20141125,  5329, 10658,   825,  0,  63
735927,20141125,  5330, 10659,  1933,  0,  77
735927,20141125,  5330, 10660,  1385,  0,  63
735927,20141125,  5331, 10661,  1610,  0,  74
735927,20141125,  5331, 10662,  1448,  0,  57
735927,20141125,  5332, 10663,   539,  0,  58
735927,20141125,  5332, 10664,   644,  0,  52
735927,20141125,  5333, 10665,  1497,  0,  82
735927,20141125,  5333, 10666,  1143,  0,  61
735927,20141125,  5334, 10667,   742,  0,  62
735927,20141125,  5334, 10668,  1047,  0,  55
735927,20141125,  5335, 10669,   204,  0,  58
735927,20141125,  5335, 10670,  1076,  0,  55
735927,20141125,  5336, 10671,   215,  0, 121
735927,20141125,  5336, 10672,   305,  0,  85
735927,20141125,  5337, 10673,  2052,  0,  64
735927,20141125,  5337, 10674,   587,  0,  62
735927,20141125,  5338, 10675,   500, -1,  82
735927,20141125,  5338, 10676,  1847,  1,  79
735927,20141125,  5339, 10677,    17,  0,  76
735927,20141125,  5339, 10678,    65,  0,  71
735927,20141125,  5340, 10679,   611,  0,  62
735927,20141125,  5340, 10680,  1611,  0,  47
735927,20141125,  5341, 10681,   558, -1,  81
735927,20141125,  5341, 10682,  2014,  1,  56
735927,20141125,  5342, 10683,  1106,  1,  66
735927,20141125,  5342, 10684,   949, -1,  45
735927,20141125,  5343, 10685,  2100, -1,  92
735927,20141125,  5343, 10686,  1453,  1,  80
735927,20141125,  5344, 10687,  1966,  1, 101
735927,20141125,  5344, 10688,  1345, -1,  83
735927,20141125,  5345, 10689,  1498,  1,  72
735927,20141125,  5345, 10690,  1377, -1,  60
735927,20141125,  5346, 10691,  2072,  1,  92
735927,20141125,  5346, 10692,  1669, -1,  76
735927,20141125,  5347, 10693,   791, -1,  96
735927,20141125,  5347, 10694,  1880,  1,  72
735927,20141125,  5348, 10695,   316,  1,  91
735927,20141125,  5348, 10696,   341, -1,  82
735927,20141125,  5349, 10697,  1296,  1,  98
735927,20141125,  5349, 10698,   388, -1,  73
735927,20141125,  5350, 10699,   708,  1,  76
735927,20141125,  5350, 10700,   557, -1,  61
735927,20141125,  5351, 10701,   728, -1,  80
735927,20141125,  5351, 10702,   210,  1,  62
735927,20141125,  5352, 10703,  1119,  1,  93
735927,20141125,  5352, 10704,   700, -1,  85
735927,20141125,  5353, 10705,   624,  1,  76
735927,20141125,  5353, 10706,   687, -1,  75
735927,20141125,  5354, 10707,   897, -1,  94
735927,20141125,  5354, 10708,  1068,  1,  68
735927,20141125,  5355, 10709,   861, -1,  94
735927,20141125,  5355, 10710,   205,  1,  93
735927,20141125,  5356, 10711,  1301,  1,  86
735927,20141125,  5356, 10712,   734, -1,  59
735927,20141125,  5357, 10713,  1895, -1,  69
735927,20141125,  5357, 10714,   772,  1,  48
735927,20141125,  5358, 10715,  1015,  1,  59
735927,20141125,  5358, 10716,   958, -1,  58
735927,20141125,  5359, 10717,   187, -1,  76
735927,20141125,  5359, 10718,   209,  1,  73
735927,20141125,  5360, 10719,   296, -1,  88
735927,20141125,  5360, 10720,  1154,  1,  48
735927,20141125,  5361, 10721,    53,  1,  97
735927,20141125,  5361, 10722,  1367, -1,  63
735927,20141125,  5362, 10723,   433,  1,  97
735927,20141125,  5362, 10724,  2089, -1,  64
735927,20141125,  5363, 10725,  1654,  1,  71
735927,20141125,  5363, 10726,   477, -1,  64
735927,20141125,  5364, 10727,   555,  1, 144
735927,20141125,  5364, 10728,  1487, -1,  61
735927,20141125,  5365, 10729,   920,  1,  99
735927,20141125,  5365, 10730,  1821, -1,  60
735927,20141125,  5366, 10731,   925,  1,  93
735927,20141125,  5366, 10732,    33, -1,  64
735927,20141125,  5367, 10733,  1136,  1,  83
735927,20141125,  5367, 10734,   503, -1,  76
735927,20141125,  5368, 10735,  1157,  1,  63
735927,20141125,  5368, 10736,   130, -1,  48
735927,20141125,  5369, 10737,  1218, -1,  89
735927,20141125,  5369, 10738,  1213,  1,  84
735927,20141125,  5370, 10739,  1308,  1,  78
735927,20141125,  5370, 10740,   460, -1,  52
735927,20141125,  5371, 10741,  1597,  1,  99
735927,20141125,  5371, 10742,   706, -1,  53
735927,20141125,  5372, 10743,  1575,  1,  85
735927,20141125,  5372, 10744,   292, -1,  60
735927,20141125,  5373, 10745,  1696,  1,  82
735927,20141125,  5373, 10746,   293, -1,  71
735927,20141125,  5374, 10747,  1394, -1,  86
735927,20141125,  5374, 10748,  1879,  1,  80
735927,20141125,  5375, 10749,  1959,  1, 116
735927,20141125,  5375, 10750,  1935, -1,  57
735927,20141125,  5376, 10751,  1979,  1, 108
735927,20141125,  5376, 10752,  1222, -1,  75
735927,20141125,  5377, 10753,   438,  1,  72
735927,20141125,  5377, 10754,  1832, -1,  58
735927,20141125,  5378, 10755,   857,  1,  78
735927,20141125,  5378, 10756,  1637, -1,  50
735927,20141125,  5379, 10757,  1769,  1,  98
735927,20141125,  5379, 10758,  1415, -1,  84
735927,20141125,  5380, 10759,  1822,  1, 121
735927,20141125,  5380, 10760,  1848, -1,  97
735927,20141125,  5381, 10761,  1801, -1,  71
735927,20141125,  5381, 10762,  1529,  1,  66
735927,20141125,  5382, 10763,  1884,  1,  91
735927,20141125,  5382, 10764,   955, -1,  75
735927,20141125,  5383, 10765,  1980,  1,  69
735927,20141125,  5383, 10766,   385, -1,  43
735927,20141125,  5384, 10767,  1518, -1,  72
735927,20141125,  5384, 10768,   134,  1,  69
735927,20141125,  5385, 10769,  1176,  1,  88
735927,20141125,  5385, 10770,  1693, -1,  78
735927,20141125,  5386, 10771,   686, -1,  71
735927,20141125,  5386, 10772,  1795,  1,  63
735927,20141125,  5387, 10773,   429,  1,  68
735927,20141125,  5387, 10774,  1020, -1,  54
735927,20141125,  5388, 10775,   468,  1,  80
735927,20141125,  5388, 10776,  1843, -1,  65
735927,20141125,  5389, 10777,   589,  1, 112
735927,20141125,  5389, 10778,  1270, -1,  71
735927,20141125,  5390, 10779,   602,  1,  99
735927,20141125,  5390, 10780,   694, -1,  53
735927,20141125,  5391, 10781,   703,  1,  94
